3 192
6998.000000		25816.000000		7158.000000		268435456
26077.000000		31700.000000		23197.000000		268435456
10533.000000		22031.000000		14906.000000		268435456
28590.000000		355.000000		28228.000000		268435456
22805.000000		32249.000000		12852.000000		268435456
29693.000000		32169.000000		29756.000000		268435456
5040.000000		12799.000000		3709.000000		268435456
2676.000000		31532.000000		28769.000000		268435456
6938.000000		6807.000000		278.000000		268435456
13027.000000		28943.000000		29061.000000		268435456
24097.000000		12673.000000		568.000000		268435456
11324.000000		9122.000000		16200.000000		268435456
64.000000		30028.000000		21306.000000		268435456
4969.000000		20837.000000		13964.000000		268435456
6582.000000		10380.000000		17019.000000		268435456
4874.000000		12595.000000		9830.000000		268435456
6708.000000		15688.000000		11910.000000		268435456
2446.000000		29086.000000		32165.000000		268435456
15835.000000		32140.000000		30189.000000		268435456
32025.000000		4763.000000		7475.000000		268435456
30587.000000		10277.000000		3732.000000		268435456
3378.000000		27149.000000		15882.000000		268435456
25684.000000		9445.000000		14936.000000		268435456
24634.000000		14549.000000		6513.000000		268435456
7364.000000		13836.000000		2144.000000		268435456
24335.000000		14703.000000		30899.000000		268435456
21163.000000		13480.000000		22901.000000		268435456
31601.000000		21061.000000		3491.000000		268435456
31087.000000		1032.000000		17203.000000		268435456
19963.000000		25913.000000		1906.000000		268435456
31964.000000		3220.000000		16633.000000		268435456
7889.000000		25378.000000		20431.000000		268435456
9052.000000		18601.000000		29394.000000		268435456
30812.000000		9507.000000		19021.000000		268435456
27966.000000		20047.000000		2527.000000		268435456
17815.000000		26408.000000		25718.000000		268435456
26104.000000		22236.000000		16098.000000		268435456
17898.000000		26100.000000		20255.000000		268435456
15796.000000		8677.000000		6902.000000		268435456
24197.000000		26750.000000		27091.000000		268435456
28805.000000		17161.000000		17310.000000		268435456
5548.000000		12175.000000		20337.000000		268435456
3604.000000		640.000000		12974.000000		268435456
24193.000000		14308.000000		8020.000000		268435456
12201.000000		1646.000000		6076.000000		268435456
23596.000000		14910.000000		8342.000000		268435456
9175.000000		3945.000000		25631.000000		268435456
31085.000000		12833.000000		17749.000000		268435456
7738.000000		15547.000000		924.000000		268435456
11773.000000		16189.000000		29189.000000		268435456
7938.000000		7487.000000		21338.000000		268435456
7496.000000		16044.000000		20771.000000		268435456
6472.000000		22510.000000		21938.000000		268435456
29295.000000		20618.000000		30202.000000		268435456
28756.000000		885.000000		15603.000000		268435456
2950.000000		29593.000000		12592.000000		268435456
874.000000		26223.000000		53.000000		268435456
14991.000000		17387.000000		20559.000000		268435456
31920.000000		25105.000000		5326.000000		268435456
11435.000000		2757.000000		7570.000000		268435456
17228.000000		18286.000000		27657.000000		268435456
30821.000000		32063.000000		26518.000000		268435456
6605.000000		23458.000000		18473.000000		268435456
31278.000000		5188.000000		12481.000000		268435456
27000.000000		27004.000000		11497.000000		268435456
4712.000000		9224.000000		29819.000000		268435456
20507.000000		32642.000000		28394.000000		268435456
6796.000000		4618.000000		17553.000000		268435456
2404.000000		28520.000000		727.000000		268435456
3909.000000		4152.000000		27481.000000		268435456
3575.000000		24653.000000		30761.000000		268435456
2986.000000		26841.000000		20333.000000		268435456
4540.000000		22363.000000		21704.000000		268435456
21969.000000		31292.000000		7194.000000		268435456
14354.000000		4769.000000		7680.000000		268435456
30575.000000		21098.000000		15829.000000		268435456
12273.000000		55.000000		4235.000000		268435456
15691.000000		14918.000000		9299.000000		268435456
17182.000000		4118.000000		11410.000000		268435456
3745.000000		15582.000000		1050.000000		268435456
2817.000000		10539.000000		7162.000000		268435456
27094.000000		8926.000000		3999.000000		268435456
17082.000000		14976.000000		26713.000000		268435456
1536.000000		17254.000000		25687.000000		268435456
24968.000000		18330.000000		17252.000000		268435456
12597.000000		17067.000000		16955.000000		268435456
6560.000000		31587.000000		8116.000000		268435456
4512.000000		11313.000000		9394.000000		268435456
22279.000000		20270.000000		20793.000000		268435456
967.000000		6526.000000		2531.000000		268435456
14092.000000		15287.000000		13232.000000		268435456
31371.000000		6037.000000		12756.000000		268435456
