3 13824
22858.000000		12361.000000		29702.000000		268435456
3982.000000		1518.000000		4183.000000		268435456
3885.000000		17509.000000		11201.000000		268435456
19475.000000		26016.000000		28761.000000		268435456
13628.000000		13790.000000		2764.000000		268435456
31094.000000		20298.000000		27080.000000		268435456
526.000000		3824.000000		90.000000		268435456
22613.000000		11882.000000		10765.000000		268435456
13747.000000		28290.000000		27263.000000		268435456
5694.000000		15112.000000		32515.000000		268435456
23738.000000		17551.000000		20557.000000		268435456
20687.000000		23499.000000		28226.000000		268435456
20937.000000		30430.000000		30549.000000		268435456
19127.000000		9835.000000		21809.000000		268435456
30954.000000		23696.000000		26721.000000		268435456
30484.000000		28982.000000		6674.000000		268435456
31719.000000		6816.000000		9594.000000		268435456
29901.000000		2141.000000		5507.000000		268435456
28989.000000		1151.000000		1949.000000		268435456
30468.000000		28734.000000		22838.000000		268435456
24459.000000		2881.000000		1196.000000		268435456
14517.000000		14830.000000		9147.000000		268435456
3481.000000		19225.000000		3710.000000		268435456
18709.000000		25005.000000		31420.000000		268435456
4925.000000		14873.000000		25111.000000		268435456
2906.000000		1803.000000		23548.000000		268435456
14793.000000		11378.000000		2677.000000		268435456
32739.000000		7397.000000		2799.000000		268435456
31439.000000		8613.000000		7282.000000		268435456
9736.000000		898.000000		979.000000		268435456
25172.000000		27493.000000		22950.000000		268435456
19702.000000		27003.000000		24195.000000		268435456
21972.000000		2583.000000		1626.000000		268435456
20313.000000		24629.000000		14981.000000		268435456
21403.000000		25660.000000		25311.000000		268435456
18642.000000		22289.000000		31488.000000		268435456
13922.000000		5407.000000		29422.000000		268435456
9568.000000		15517.000000		29849.000000		268435456
30518.000000		17567.000000		7639.000000		268435456
19012.000000		26483.000000		2160.000000		268435456
23563.000000		7416.000000		18603.000000		268435456
21780.000000		12418.000000		20137.000000		268435456
2959.000000		21698.000000		26535.000000		268435456
22763.000000		26357.000000		14411.000000		268435456
12056.000000		12980.000000		13960.000000		268435456
27390.000000		2553.000000		17252.000000		268435456
12734.000000		15817.000000		24461.000000		268435456
1796.000000		3851.000000		19874.000000		268435456
22535.000000		18379.000000		26453.000000		268435456
10533.000000		31645.000000		4327.000000		268435456
28071.000000		31103.000000		18399.000000		268435456
15994.000000		20265.000000		12938.000000		268435456
12103.000000		20194.000000		20304.000000		268435456
3641.000000		14097.000000		22845.000000		268435456
29778.000000		22327.000000		10060.000000		268435456
19756.000000		22493.000000		18123.000000		268435456
306.000000		24536.000000		28680.000000		268435456
31231.000000		12213.000000		18995.000000		268435456
25738.000000		16897.000000		9818.000000		268435456
15489.000000		17449.000000		21449.000000		268435456
25162.000000		11030.000000		11894.000000		268435456
6908.000000		423.000000		22625.000000		268435456
17848.000000		13329.000000		25884.000000		268435456
16425.000000		32038.000000		20914.000000		268435456
4024.000000		18455.000000		5977.000000		268435456
4453.000000		14588.000000		22901.000000		268435456
26880.000000		875.000000		17714.000000		268435456
18485.000000		13270.000000		27112.000000		268435456
6145.000000		11061.000000		11729.000000		268435456
29509.000000		30015.000000		2497.000000		268435456
2204.000000		29651.000000		25606.000000		268435456
602.000000		3400.000000		25265.000000		268435456
18442.000000		20149.000000		8255.000000		268435456
7663.000000		9513.000000		18695.000000		268435456
16761.000000		14835.000000		16708.000000		268435456
22144.000000		23794.000000		24604.000000		268435456
6222.000000		23317.000000		32603.000000		268435456
166.000000		22178.000000		6787.000000		268435456
17167.000000		23502.000000		19866.000000		268435456
10897.000000		2378.000000		9782.000000		268435456
5725.000000		23189.000000		21397.000000		268435456
19594.000000		22264.000000		13369.000000		268435456
20869.000000		6756.000000		23985.000000		268435456
31103.000000		30373.000000		18541.000000		268435456
1687.000000		17411.000000		11441.000000		268435456
13766.000000		8030.000000		10625.000000		268435456
30213.000000		20646.000000		15722.000000		268435456
2454.000000		5204.000000		29252.000000		268435456
14890.000000		26827.000000		1949.000000		268435456
12791.000000		18855.000000		31951.000000		268435456
31067.000000		29595.000000		24413.000000		268435456
19972.000000		26621.000000		13624.000000		268435456
21833.000000		4669.000000		9877.000000		268435456
24542.000000		2371.000000		9415.000000		268435456
1236.000000		8147.000000		25742.000000		268435456
16294.000000		13110.000000		2033.000000		268435456
430.000000		23072.000000		14202.000000		268435456
1097.000000		25721.000000		20608.000000		268435456
1365.000000		24588.000000		30833.000000		268435456
14612.000000		3943.000000		25260.000000		268435456
18769.000000		2680.000000		25710.000000		268435456
18494.000000		10726.000000		30486.000000		268435456
11450.000000		6435.000000		15648.000000		268435456
8686.000000		7137.000000		9447.000000		268435456
5481.000000		4243.000000		10931.000000		268435456
9321.000000		24117.000000		32374.000000		268435456
11632.000000		18236.000000		17371.000000		268435456
30055.000000		6713.000000		12366.000000		268435456
3491.000000		20313.000000		5061.000000		268435456
9671.000000		7712.000000		1382.000000		268435456
3157.000000		30772.000000		19904.000000		268435456
28691.000000		5354.000000		25829.000000		268435456
21409.000000		23764.000000		11445.000000		268435456
30611.000000		12454.000000		7379.000000		268435456
9423.000000		12103.000000		20683.000000		268435456
28909.000000		27690.000000		27254.000000		268435456
22197.000000		30461.000000		22472.000000		268435456
24177.000000		17806.000000		31838.000000		268435456
15146.000000		7677.000000		32015.000000		268435456
22955.000000		25868.000000		29501.000000		268435456
15326.000000		15305.000000		21583.000000		268435456
4313.000000		7195.000000		32296.000000		268435456
14647.000000		24153.000000		15925.000000		268435456
31301.000000		5846.000000		25554.000000		268435456
5635.000000		28788.000000		6344.000000		268435456
6341.000000		3600.000000		28124.000000		268435456
28961.000000		6724.000000		30006.000000		268435456
21443.000000		21156.000000		3158.000000		268435456
27246.000000		25612.000000		23350.000000		268435456
10909.000000		15078.000000		30461.000000		268435456
658.000000		19510.000000		26196.000000		268435456
15942.000000		24893.000000		24289.000000		268435456
15755.000000		14655.000000		25533.000000		268435456
7522.000000		20299.000000		15986.000000		268435456
15878.000000		1319.000000		5982.000000		268435456
15961.000000		13109.000000		20266.000000		268435456
9184.000000		9065.000000		1408.000000		268435456
28697.000000		9439.000000		29519.000000		268435456
8813.000000		25525.000000		6692.000000		268435456
5497.000000		24387.000000		18296.000000		268435456
4943.000000		25304.000000		22974.000000		268435456
2170.000000		13866.000000		25316.000000		268435456
20743.000000		10389.000000		32567.000000		268435456
23009.000000		2787.000000		24263.000000		268435456
28811.000000		3169.000000		6443.000000		268435456
5849.000000		8927.000000		23563.000000		268435456
4988.000000		5182.000000		27877.000000		268435456
8602.000000		6447.000000		15422.000000		268435456
5336.000000		26665.000000		12172.000000		268435456
19284.000000		16471.000000		28077.000000		268435456
20538.000000		31188.000000		5747.000000		268435456
3267.000000		15354.000000		21456.000000		268435456
18439.000000		29612.000000		26006.000000		268435456
18493.000000		29256.000000		19605.000000		268435456
2323.000000		13138.000000		3996.000000		268435456
15132.000000		17198.000000		26673.000000		268435456
27312.000000		21265.000000		15623.000000		268435456
32201.000000		18372.000000		27769.000000		268435456
16407.000000		25339.000000		14410.000000		268435456
30937.000000		18023.000000		32251.000000		268435456
19632.000000		15793.000000		23300.000000		268435456
23290.000000		6266.000000		6214.000000		268435456
24238.000000		11778.000000		15507.000000		268435456
11940.000000		1232.000000		11297.000000		268435456
27621.000000		12772.000000		7349.000000		268435456
32713.000000		7719.000000		5547.000000		268435456
31480.000000		23671.000000		25846.000000		268435456
24819.000000		5948.000000		30099.000000		268435456
5928.000000		31758.000000		12830.000000		268435456
23703.000000		18013.000000		8167.000000		268435456
5992.000000		2676.000000		13014.000000		268435456
19084.000000		20615.000000		6194.000000		268435456
12683.000000		23785.000000		23360.000000		268435456
27350.000000		14455.000000		17878.000000		268435456
14494.000000		22152.000000		1335.000000		268435456
24149.000000		26671.000000		31989.000000		268435456
4563.000000		23316.000000		9072.000000		268435456
27379.000000		19420.000000		30522.000000		268435456
28037.000000		14691.000000		16823.000000		268435456
15456.000000		19245.000000		13660.000000		268435456
14904.000000		3036.000000		14070.000000		268435456
21382.000000		27251.000000		19782.000000		268435456
9645.000000		29379.000000		15822.000000		268435456
26165.000000		12057.000000		12821.000000		268435456
25691.000000		24394.000000		12009.000000		268435456
23996.000000		7013.000000		23152.000000		268435456
29162.000000		14238.000000		25673.000000		268435456
15969.000000		17277.000000		7916.000000		268435456
7559.000000		15213.000000		28489.000000		268435456
23299.000000		12825.000000		3447.000000		268435456
2861.000000		3472.000000		21252.000000		268435456
8000.000000		7544.000000		4088.000000		268435456
28460.000000		29416.000000		29533.000000		268435456
16375.000000		23916.000000		29617.000000		268435456
15265.000000		32647.000000		27878.000000		268435456
5383.000000		14743.000000		27651.000000		268435456
20376.000000		25277.000000		9294.000000		268435456
4236.000000		4913.000000		26266.000000		268435456
1545.000000		6060.000000		7202.000000		268435456
1812.000000		12271.000000		16441.000000		268435456
22263.000000		17243.000000		5636.000000		268435456
6524.000000		5096.000000		28825.000000		268435456
10072.000000		19091.000000		16555.000000		268435456
23672.000000		30335.000000		26900.000000		268435456
29837.000000		30950.000000		17984.000000		268435456
8947.000000		705.000000		29973.000000		268435456
20113.000000		16294.000000		1784.000000		268435456
26565.000000		19908.000000		15494.000000		268435456
8242.000000		28357.000000		14843.000000		268435456
2169.000000		19923.000000		26551.000000		268435456
9953.000000		8910.000000		8953.000000		268435456
9749.000000		13212.000000		8552.000000		268435456
17421.000000		19057.000000		5373.000000		268435456
25119.000000		25240.000000		7937.000000		268435456
4090.000000		27491.000000		11096.000000		268435456
7514.000000		30815.000000		16418.000000		268435456
23188.000000		380.000000		1984.000000		268435456
10988.000000		27308.000000		3599.000000		268435456
8370.000000		17494.000000		4340.000000		268435456
26092.000000		21051.000000		14492.000000		268435456
31938.000000		7903.000000		12166.000000		268435456
4234.000000		3270.000000		29099.000000		268435456
20443.000000		412.000000		28314.000000		268435456
11087.000000		2767.000000		2404.000000		268435456
23706.000000		17288.000000		17592.000000		268435456
22572.000000		28150.000000		15511.000000		268435456
24420.000000		20189.000000		11526.000000		268435456
12356.000000		8971.000000		5151.000000		268435456
