3 128
6998.000000		25816.000000		7158.000000		268435456
26077.000000		31700.000000		23197.000000		268435456
10533.000000		22031.000000		14906.000000		268435456
28590.000000		355.000000		28228.000000		268435456
22805.000000		32249.000000		12852.000000		268435456
29693.000000		32169.000000		29756.000000		268435456
5040.000000		12799.000000		3709.000000		268435456
2676.000000		31532.000000		28769.000000		268435456
6938.000000		6807.000000		278.000000		268435456
13027.000000		28943.000000		29061.000000		268435456
24097.000000		12673.000000		568.000000		268435456
11324.000000		9122.000000		16200.000000		268435456
64.000000		30028.000000		21306.000000		268435456
4969.000000		20837.000000		13964.000000		268435456
6582.000000		10380.000000		17019.000000		268435456
4874.000000		12595.000000		9830.000000		268435456
6708.000000		15688.000000		11910.000000		268435456
2446.000000		29086.000000		32165.000000		268435456
15835.000000		32140.000000		30189.000000		268435456
32025.000000		4763.000000		7475.000000		268435456
30587.000000		10277.000000		3732.000000		268435456
3378.000000		27149.000000		15882.000000		268435456
25684.000000		9445.000000		14936.000000		268435456
24634.000000		14549.000000		6513.000000		268435456
7364.000000		13836.000000		2144.000000		268435456
24335.000000		14703.000000		30899.000000		268435456
21163.000000		13480.000000		22901.000000		268435456
31601.000000		21061.000000		3491.000000		268435456
