3 320
6998.000000		25816.000000		7158.000000		268435456
26077.000000		31700.000000		23197.000000		268435456
10533.000000		22031.000000		14906.000000		268435456
28590.000000		355.000000		28228.000000		268435456
22805.000000		32249.000000		12852.000000		268435456
29693.000000		32169.000000		29756.000000		268435456
5040.000000		12799.000000		3709.000000		268435456
2676.000000		31532.000000		28769.000000		268435456
6938.000000		6807.000000		278.000000		268435456
13027.000000		28943.000000		29061.000000		268435456
24097.000000		12673.000000		568.000000		268435456
11324.000000		9122.000000		16200.000000		268435456
64.000000		30028.000000		21306.000000		268435456
4969.000000		20837.000000		13964.000000		268435456
6582.000000		10380.000000		17019.000000		268435456
4874.000000		12595.000000		9830.000000		268435456
6708.000000		15688.000000		11910.000000		268435456
2446.000000		29086.000000		32165.000000		268435456
15835.000000		32140.000000		30189.000000		268435456
32025.000000		4763.000000		7475.000000		268435456
30587.000000		10277.000000		3732.000000		268435456
3378.000000		27149.000000		15882.000000		268435456
25684.000000		9445.000000		14936.000000		268435456
24634.000000		14549.000000		6513.000000		268435456
7364.000000		13836.000000		2144.000000		268435456
24335.000000		14703.000000		30899.000000		268435456
21163.000000		13480.000000		22901.000000		268435456
31601.000000		21061.000000		3491.000000		268435456
31087.000000		1032.000000		17203.000000		268435456
19963.000000		25913.000000		1906.000000		268435456
31964.000000		3220.000000		16633.000000		268435456
7889.000000		25378.000000		20431.000000		268435456
9052.000000		18601.000000		29394.000000		268435456
30812.000000		9507.000000		19021.000000		268435456
27966.000000		20047.000000		2527.000000		268435456
17815.000000		26408.000000		25718.000000		268435456
26104.000000		22236.000000		16098.000000		268435456
17898.000000		26100.000000		20255.000000		268435456
15796.000000		8677.000000		6902.000000		268435456
24197.000000		26750.000000		27091.000000		268435456
28805.000000		17161.000000		17310.000000		268435456
5548.000000		12175.000000		20337.000000		268435456
3604.000000		640.000000		12974.000000		268435456
24193.000000		14308.000000		8020.000000		268435456
12201.000000		1646.000000		6076.000000		268435456
23596.000000		14910.000000		8342.000000		268435456
9175.000000		3945.000000		25631.000000		268435456
31085.000000		12833.000000		17749.000000		268435456
7738.000000		15547.000000		924.000000		268435456
11773.000000		16189.000000		29189.000000		268435456
7938.000000		7487.000000		21338.000000		268435456
7496.000000		16044.000000		20771.000000		268435456
6472.000000		22510.000000		21938.000000		268435456
29295.000000		20618.000000		30202.000000		268435456
28756.000000		885.000000		15603.000000		268435456
2950.000000		29593.000000		12592.000000		268435456
874.000000		26223.000000		53.000000		268435456
14991.000000		17387.000000		20559.000000		268435456
31920.000000		25105.000000		5326.000000		268435456
11435.000000		2757.000000		7570.000000		268435456
17228.000000		18286.000000		27657.000000		268435456
30821.000000		32063.000000		26518.000000		268435456
6605.000000		23458.000000		18473.000000		268435456
31278.000000		5188.000000		12481.000000		268435456
27000.000000		27004.000000		11497.000000		268435456
4712.000000		9224.000000		29819.000000		268435456
20507.000000		32642.000000		28394.000000		268435456
6796.000000		4618.000000		17553.000000		268435456
2404.000000		28520.000000		727.000000		268435456
3909.000000		4152.000000		27481.000000		268435456
3575.000000		24653.000000		30761.000000		268435456
2986.000000		26841.000000		20333.000000		268435456
4540.000000		22363.000000		21704.000000		268435456
21969.000000		31292.000000		7194.000000		268435456
14354.000000		4769.000000		7680.000000		268435456
30575.000000		21098.000000		15829.000000		268435456
12273.000000		55.000000		4235.000000		268435456
15691.000000		14918.000000		9299.000000		268435456
17182.000000		4118.000000		11410.000000		268435456
3745.000000		15582.000000		1050.000000		268435456
2817.000000		10539.000000		7162.000000		268435456
27094.000000		8926.000000		3999.000000		268435456
17082.000000		14976.000000		26713.000000		268435456
1536.000000		17254.000000		25687.000000		268435456
24968.000000		18330.000000		17252.000000		268435456
12597.000000		17067.000000		16955.000000		268435456
6560.000000		31587.000000		8116.000000		268435456
4512.000000		11313.000000		9394.000000		268435456
22279.000000		20270.000000		20793.000000		268435456
967.000000		6526.000000		2531.000000		268435456
14092.000000		15287.000000		13232.000000		268435456
31371.000000		6037.000000		12756.000000		268435456
31859.000000		18487.000000		15094.000000		268435456
5574.000000		3231.000000		28907.000000		268435456
3439.000000		12253.000000		9237.000000		268435456
10903.000000		19585.000000		27045.000000		268435456
24576.000000		20552.000000		3923.000000		268435456
17595.000000		9819.000000		12192.000000		268435456
11860.000000		13280.000000		27316.000000		268435456
19076.000000		20002.000000		2636.000000		268435456
12335.000000		24852.000000		4523.000000		268435456
30020.000000		27853.000000		22496.000000		268435456
14226.000000		13295.000000		12782.000000		268435456
20056.000000		9940.000000		358.000000		268435456
15893.000000		31109.000000		11947.000000		268435456
25866.000000		23532.000000		5879.000000		268435456
32178.000000		23834.000000		12936.000000		268435456
3071.000000		5194.000000		6021.000000		268435456
27373.000000		1310.000000		13885.000000		268435456
11516.000000		20181.000000		10684.000000		268435456
8098.000000		4684.000000		17581.000000		268435456
14365.000000		257.000000		13291.000000		268435456
19681.000000		7570.000000		1719.000000		268435456
28624.000000		25689.000000		24300.000000		268435456
28571.000000		24968.000000		28740.000000		268435456
25910.000000		30433.000000		13447.000000		268435456
5908.000000		676.000000		5439.000000		268435456
28860.000000		10953.000000		17350.000000		268435456
23887.000000		30056.000000		2163.000000		268435456
24833.000000		30517.000000		5679.000000		268435456
4338.000000		25664.000000		32641.000000		268435456
3696.000000		7937.000000		22247.000000		268435456
19799.000000		16082.000000		7795.000000		268435456
3081.000000		25549.000000		26911.000000		268435456
10427.000000		23258.000000		4756.000000		268435456
24150.000000		19122.000000		23911.000000		268435456
2523.000000		21243.000000		22421.000000		268435456
1924.000000		25968.000000		19890.000000		268435456
27981.000000		10758.000000		29480.000000		268435456
25612.000000		3572.000000		13875.000000		268435456
14466.000000		14753.000000		29332.000000		268435456
21879.000000		31623.000000		30047.000000		268435456
31538.000000		10585.000000		21236.000000		268435456
8481.000000		24587.000000		18348.000000		268435456
411.000000		10115.000000		2077.000000		268435456
18186.000000		8455.000000		25589.000000		268435456
10473.000000		28542.000000		24415.000000		268435456
30991.000000		4984.000000		25473.000000		268435456
21644.000000		24869.000000		21148.000000		268435456
21800.000000		12958.000000		27930.000000		268435456
32376.000000		7067.000000		21868.000000		268435456
9593.000000		26946.000000		15561.000000		268435456
30075.000000		16833.000000		2376.000000		268435456
16218.000000		546.000000		10753.000000		268435456
17457.000000		22757.000000		26347.000000		268435456
13989.000000		32646.000000		19556.000000		268435456
16443.000000		8848.000000		6769.000000		268435456
3301.000000		17206.000000		25451.000000		268435456
13508.000000		30850.000000		23773.000000		268435456
23612.000000		26428.000000		16274.000000		268435456
19577.000000		7738.000000		20744.000000		268435456
19489.000000		15677.000000		11232.000000		268435456
7813.000000		15774.000000		8999.000000		268435456
29248.000000		27980.000000		19668.000000		268435456
24359.000000		27802.000000		12654.000000		268435456
11292.000000		28291.000000		9773.000000		268435456
32766.000000		14288.000000		10618.000000		268435456
3661.000000		25296.000000		2818.000000		268435456
21800.000000		21174.000000		6529.000000		268435456
19566.000000		3241.000000		13344.000000		268435456
27575.000000		18350.000000		17793.000000		268435456
2323.000000		28842.000000		9901.000000		268435456
29499.000000		25341.000000		28644.000000		268435456
24414.000000		3665.000000		2434.000000		268435456
16197.000000		10670.000000		588.000000		268435456
16403.000000		16969.000000		4535.000000		268435456
18220.000000		2498.000000		28302.000000		268435456
31286.000000		10762.000000		24404.000000		268435456
31120.000000		9023.000000		2300.000000		268435456
2968.000000		5047.000000		2351.000000		268435456
1593.000000		8696.000000		21653.000000		268435456
12259.000000		30334.000000		17230.000000		268435456
15464.000000		11815.000000		3760.000000		268435456
9465.000000		28391.000000		3441.000000		268435456
5314.000000		3631.000000		2875.000000		268435456
20944.000000		6105.000000		16276.000000		268435456
17739.000000		15903.000000		29614.000000		268435456
30988.000000		9276.000000		10366.000000		268435456
9012.000000		4558.000000		2616.000000		268435456
29443.000000		9852.000000		22203.000000		268435456
26991.000000		31916.000000		32725.000000		268435456
8941.000000		19036.000000		7832.000000		268435456
3127.000000		26258.000000		1866.000000		268435456
2423.000000		15074.000000		4091.000000		268435456
24854.000000		5952.000000		26690.000000		268435456
2800.000000		20790.000000		25890.000000		268435456
24598.000000		19015.000000		15610.000000		268435456
18876.000000		19153.000000		4021.000000		268435456
28178.000000		31632.000000		2624.000000		268435456
26083.000000		29777.000000		31669.000000		268435456
18798.000000		196.000000		21681.000000		268435456
6349.000000		17349.000000		30759.000000		268435456
10646.000000		7735.000000		1909.000000		268435456
4232.000000		6231.000000		902.000000		268435456
14106.000000		1580.000000		16378.000000		268435456
12337.000000		3737.000000		3693.000000		268435456
1343.000000		10123.000000		12106.000000		268435456
850.000000		24545.000000		12534.000000		268435456
30557.000000		28002.000000		3352.000000		268435456
20564.000000		26742.000000		24506.000000		268435456
19298.000000		8895.000000		24987.000000		268435456
23134.000000		899.000000		29562.000000		268435456
12368.000000		9933.000000		714.000000		268435456
7463.000000		15616.000000		25304.000000		268435456
10903.000000		2874.000000		22175.000000		268435456
11699.000000		14618.000000		28589.000000		268435456
24974.000000		11085.000000		3933.000000		268435456
246.000000		28095.000000		20957.000000		268435456
6277.000000		21558.000000		30745.000000		268435456
13757.000000		13909.000000		10163.000000		268435456
23326.000000		18300.000000		22259.000000		268435456
12680.000000		13003.000000		14383.000000		268435456
6127.000000		18075.000000		14271.000000		268435456
30727.000000		6785.000000		28112.000000		268435456
21920.000000		809.000000		27922.000000		268435456
13180.000000		187.000000		28857.000000		268435456
11774.000000		20765.000000		3818.000000		268435456
30776.000000		19353.000000		32072.000000		268435456
6075.000000		24849.000000		1392.000000		268435456
30690.000000		8142.000000		4206.000000		268435456
