3 5120
9481.000000		13186.000000		30613.000000		268435456
6998.000000		25816.000000		7158.000000		268435456
26077.000000		31700.000000		23197.000000		268435456
10533.000000		22031.000000		14906.000000		268435456
28590.000000		355.000000		28228.000000		268435456
22805.000000		32249.000000		12852.000000		268435456
29693.000000		32169.000000		29756.000000		268435456
5040.000000		12799.000000		3709.000000		268435456
2676.000000		31532.000000		28769.000000		268435456
6938.000000		6807.000000		278.000000		268435456
13027.000000		28943.000000		29061.000000		268435456
24097.000000		12673.000000		568.000000		268435456
11324.000000		9122.000000		16200.000000		268435456
64.000000		30028.000000		21306.000000		268435456
4969.000000		20837.000000		13964.000000		268435456
6582.000000		10380.000000		17019.000000		268435456
4874.000000		12595.000000		9830.000000		268435456
6708.000000		15688.000000		11910.000000		268435456
2446.000000		29086.000000		32165.000000		268435456
15835.000000		32140.000000		30189.000000		268435456
32025.000000		4763.000000		7475.000000		268435456
30587.000000		10277.000000		3732.000000		268435456
3378.000000		27149.000000		15882.000000		268435456
25684.000000		9445.000000		14936.000000		268435456
24634.000000		14549.000000		6513.000000		268435456
7364.000000		13836.000000		2144.000000		268435456
24335.000000		14703.000000		30899.000000		268435456
21163.000000		13480.000000		22901.000000		268435456
31601.000000		21061.000000		3491.000000		268435456
31087.000000		1032.000000		17203.000000		268435456
19963.000000		25913.000000		1906.000000		268435456
31964.000000		3220.000000		16633.000000		268435456
7889.000000		25378.000000		20431.000000		268435456
9052.000000		18601.000000		29394.000000		268435456
30812.000000		9507.000000		19021.000000		268435456
27966.000000		20047.000000		2527.000000		268435456
17815.000000		26408.000000		25718.000000		268435456
26104.000000		22236.000000		16098.000000		268435456
17898.000000		26100.000000		20255.000000		268435456
15796.000000		8677.000000		6902.000000		268435456
24197.000000		26750.000000		27091.000000		268435456
28805.000000		17161.000000		17310.000000		268435456
5548.000000		12175.000000		20337.000000		268435456
3604.000000		640.000000		12974.000000		268435456
24193.000000		14308.000000		8020.000000		268435456
12201.000000		1646.000000		6076.000000		268435456
23596.000000		14910.000000		8342.000000		268435456
9175.000000		3945.000000		25631.000000		268435456
31085.000000		12833.000000		17749.000000		268435456
7738.000000		15547.000000		924.000000		268435456
11773.000000		16189.000000		29189.000000		268435456
7938.000000		7487.000000		21338.000000		268435456
7496.000000		16044.000000		20771.000000		268435456
6472.000000		22510.000000		21938.000000		268435456
29295.000000		20618.000000		30202.000000		268435456
28756.000000		885.000000		15603.000000		268435456
2950.000000		29593.000000		12592.000000		268435456
874.000000		26223.000000		53.000000		268435456
14991.000000		17387.000000		20559.000000		268435456
31920.000000		25105.000000		5326.000000		268435456
11435.000000		2757.000000		7570.000000		268435456
17228.000000		18286.000000		27657.000000		268435456
30821.000000		32063.000000		26518.000000		268435456
6605.000000		23458.000000		18473.000000		268435456
31278.000000		5188.000000		12481.000000		268435456
27000.000000		27004.000000		11497.000000		268435456
4712.000000		9224.000000		29819.000000		268435456
20507.000000		32642.000000		28394.000000		268435456
6796.000000		4618.000000		17553.000000		268435456
2404.000000		28520.000000		727.000000		268435456
3909.000000		4152.000000		27481.000000		268435456
3575.000000		24653.000000		30761.000000		268435456
2986.000000		26841.000000		20333.000000		268435456
4540.000000		22363.000000		21704.000000		268435456
21969.000000		31292.000000		7194.000000		268435456
14354.000000		4769.000000		7680.000000		268435456
30575.000000		21098.000000		15829.000000		268435456
12273.000000		55.000000		4235.000000		268435456
15691.000000		14918.000000		9299.000000		268435456
17182.000000		4118.000000		11410.000000		268435456
3745.000000		15582.000000		1050.000000		268435456
2817.000000		10539.000000		7162.000000		268435456
27094.000000		8926.000000		3999.000000		268435456
17082.000000		14976.000000		26713.000000		268435456
1536.000000		17254.000000		25687.000000		268435456
24968.000000		18330.000000		17252.000000		268435456
12597.000000		17067.000000		16955.000000		268435456
6560.000000		31587.000000		8116.000000		268435456
4512.000000		11313.000000		9394.000000		268435456
22279.000000		20270.000000		20793.000000		268435456
967.000000		6526.000000		2531.000000		268435456
14092.000000		15287.000000		13232.000000		268435456
31371.000000		6037.000000		12756.000000		268435456
31859.000000		18487.000000		15094.000000		268435456
5574.000000		3231.000000		28907.000000		268435456
3439.000000		12253.000000		9237.000000		268435456
10903.000000		19585.000000		27045.000000		268435456
24576.000000		20552.000000		3923.000000		268435456
17595.000000		9819.000000		12192.000000		268435456
11860.000000		13280.000000		27316.000000		268435456
19076.000000		20002.000000		2636.000000		268435456
12335.000000		24852.000000		4523.000000		268435456
30020.000000		27853.000000		22496.000000		268435456
14226.000000		13295.000000		12782.000000		268435456
20056.000000		9940.000000		358.000000		268435456
15893.000000		31109.000000		11947.000000		268435456
25866.000000		23532.000000		5879.000000		268435456
32178.000000		23834.000000		12936.000000		268435456
3071.000000		5194.000000		6021.000000		268435456
27373.000000		1310.000000		13885.000000		268435456
11516.000000		20181.000000		10684.000000		268435456
8098.000000		4684.000000		17581.000000		268435456
14365.000000		257.000000		13291.000000		268435456
19681.000000		7570.000000		1719.000000		268435456
28624.000000		25689.000000		24300.000000		268435456
28571.000000		24968.000000		28740.000000		268435456
25910.000000		30433.000000		13447.000000		268435456
5908.000000		676.000000		5439.000000		268435456
28860.000000		10953.000000		17350.000000		268435456
23887.000000		30056.000000		2163.000000		268435456
24833.000000		30517.000000		5679.000000		268435456
4338.000000		25664.000000		32641.000000		268435456
3696.000000		7937.000000		22247.000000		268435456
19799.000000		16082.000000		7795.000000		268435456
3081.000000		25549.000000		26911.000000		268435456
10427.000000		23258.000000		4756.000000		268435456
24150.000000		19122.000000		23911.000000		268435456
2523.000000		21243.000000		22421.000000		268435456
1924.000000		25968.000000		19890.000000		268435456
27981.000000		10758.000000		29480.000000		268435456
25612.000000		3572.000000		13875.000000		268435456
14466.000000		14753.000000		29332.000000		268435456
21879.000000		31623.000000		30047.000000		268435456
31538.000000		10585.000000		21236.000000		268435456
8481.000000		24587.000000		18348.000000		268435456
411.000000		10115.000000		2077.000000		268435456
18186.000000		8455.000000		25589.000000		268435456
10473.000000		28542.000000		24415.000000		268435456
30991.000000		4984.000000		25473.000000		268435456
21644.000000		24869.000000		21148.000000		268435456
21800.000000		12958.000000		27930.000000		268435456
32376.000000		7067.000000		21868.000000		268435456
9593.000000		26946.000000		15561.000000		268435456
30075.000000		16833.000000		2376.000000		268435456
16218.000000		546.000000		10753.000000		268435456
17457.000000		22757.000000		26347.000000		268435456
13989.000000		32646.000000		19556.000000		268435456
16443.000000		8848.000000		6769.000000		268435456
3301.000000		17206.000000		25451.000000		268435456
13508.000000		30850.000000		23773.000000		268435456
23612.000000		26428.000000		16274.000000		268435456
19577.000000		7738.000000		20744.000000		268435456
19489.000000		15677.000000		11232.000000		268435456
7813.000000		15774.000000		8999.000000		268435456
29248.000000		27980.000000		19668.000000		268435456
24359.000000		27802.000000		12654.000000		268435456
11292.000000		28291.000000		9773.000000		268435456
32766.000000		14288.000000		10618.000000		268435456
3661.000000		25296.000000		2818.000000		268435456
21800.000000		21174.000000		6529.000000		268435456
19566.000000		3241.000000		13344.000000		268435456
27575.000000		18350.000000		17793.000000		268435456
2323.000000		28842.000000		9901.000000		268435456
29499.000000		25341.000000		28644.000000		268435456
24414.000000		3665.000000		2434.000000		268435456
16197.000000		10670.000000		588.000000		268435456
16403.000000		16969.000000		4535.000000		268435456
18220.000000		2498.000000		28302.000000		268435456
31286.000000		10762.000000		24404.000000		268435456
31120.000000		9023.000000		2300.000000		268435456
2968.000000		5047.000000		2351.000000		268435456
1593.000000		8696.000000		21653.000000		268435456
12259.000000		30334.000000		17230.000000		268435456
15464.000000		11815.000000		3760.000000		268435456
9465.000000		28391.000000		3441.000000		268435456
5314.000000		3631.000000		2875.000000		268435456
20944.000000		6105.000000		16276.000000		268435456
17739.000000		15903.000000		29614.000000		268435456
30988.000000		9276.000000		10366.000000		268435456
9012.000000		4558.000000		2616.000000		268435456
29443.000000		9852.000000		22203.000000		268435456
26991.000000		31916.000000		32725.000000		268435456
8941.000000		19036.000000		7832.000000		268435456
3127.000000		26258.000000		1866.000000		268435456
2423.000000		15074.000000		4091.000000		268435456
24854.000000		5952.000000		26690.000000		268435456
2800.000000		20790.000000		25890.000000		268435456
24598.000000		19015.000000		15610.000000		268435456
18876.000000		19153.000000		4021.000000		268435456
28178.000000		31632.000000		2624.000000		268435456
26083.000000		29777.000000		31669.000000		268435456
18798.000000		196.000000		21681.000000		268435456
6349.000000		17349.000000		30759.000000		268435456
10646.000000		7735.000000		1909.000000		268435456
4232.000000		6231.000000		902.000000		268435456
14106.000000		1580.000000		16378.000000		268435456
12337.000000		3737.000000		3693.000000		268435456
1343.000000		10123.000000		12106.000000		268435456
850.000000		24545.000000		12534.000000		268435456
30557.000000		28002.000000		3352.000000		268435456
20564.000000		26742.000000		24506.000000		268435456
19298.000000		8895.000000		24987.000000		268435456
23134.000000		899.000000		29562.000000		268435456
12368.000000		9933.000000		714.000000		268435456
7463.000000		15616.000000		25304.000000		268435456
10903.000000		2874.000000		22175.000000		268435456
11699.000000		14618.000000		28589.000000		268435456
24974.000000		11085.000000		3933.000000		268435456
246.000000		28095.000000		20957.000000		268435456
6277.000000		21558.000000		30745.000000		268435456
13757.000000		13909.000000		10163.000000		268435456
23326.000000		18300.000000		22259.000000		268435456
12680.000000		13003.000000		14383.000000		268435456
6127.000000		18075.000000		14271.000000		268435456
30727.000000		6785.000000		28112.000000		268435456
21920.000000		809.000000		27922.000000		268435456
13180.000000		187.000000		28857.000000		268435456
11774.000000		20765.000000		3818.000000		268435456
30776.000000		19353.000000		32072.000000		268435456
6075.000000		24849.000000		1392.000000		268435456
30690.000000		8142.000000		4206.000000		268435456
4817.000000		9875.000000		4991.000000		268435456
10576.000000		4749.000000		21880.000000		268435456
21701.000000		29407.000000		10236.000000		268435456
28696.000000		24666.000000		30975.000000		268435456
26946.000000		18074.000000		19997.000000		268435456
6947.000000		721.000000		13109.000000		268435456
12468.000000		32102.000000		13359.000000		268435456
13287.000000		6261.000000		4056.000000		268435456
2554.000000		19562.000000		15751.000000		268435456
8213.000000		31017.000000		17508.000000		268435456
5444.000000		10525.000000		16276.000000		268435456
5598.000000		22242.000000		21855.000000		268435456
11703.000000		8183.000000		13139.000000		268435456
26391.000000		15794.000000		29145.000000		268435456
17513.000000		31450.000000		7061.000000		268435456
16877.000000		30526.000000		22639.000000		268435456
731.000000		25931.000000		30163.000000		268435456
17889.000000		5428.000000		23413.000000		268435456
21495.000000		4306.000000		3720.000000		268435456
16964.000000		875.000000		16914.000000		268435456
31288.000000		17954.000000		21315.000000		268435456
12145.000000		19879.000000		25210.000000		268435456
32399.000000		24529.000000		3065.000000		268435456
1645.000000		3643.000000		30079.000000		268435456
22298.000000		29127.000000		4660.000000		268435456
4803.000000		4610.000000		24113.000000		268435456
30156.000000		27829.000000		30776.000000		268435456
18600.000000		29536.000000		83.000000		268435456
20117.000000		28461.000000		27448.000000		268435456
7633.000000		4427.000000		22206.000000		268435456
8622.000000		15920.000000		17190.000000		268435456
28038.000000		10387.000000		22290.000000		268435456
16913.000000		7505.000000		30670.000000		268435456
8397.000000		17627.000000		25154.000000		268435456
31046.000000		702.000000		26171.000000		268435456
14792.000000		3075.000000		6624.000000		268435456
24850.000000		32206.000000		17040.000000		268435456
3484.000000		25073.000000		50.000000		268435456
24739.000000		9955.000000		4571.000000		268435456
31353.000000		23551.000000		23931.000000		268435456
15948.000000		9665.000000		25754.000000		268435456
20374.000000		17017.000000		3830.000000		268435456
14331.000000		22441.000000		5594.000000		268435456
31561.000000		17383.000000		13435.000000		268435456
9190.000000		28894.000000		23612.000000		268435456
30589.000000		20766.000000		14277.000000		268435456
2077.000000		11609.000000		20812.000000		268435456
26412.000000		10831.000000		29901.000000		268435456
13069.000000		21203.000000		2275.000000		268435456
30650.000000		17549.000000		27840.000000		268435456
30742.000000		31352.000000		13714.000000		268435456
28467.000000		11381.000000		30061.000000		268435456
6844.000000		25308.000000		30789.000000		268435456
27870.000000		13835.000000		21836.000000		268435456
30753.000000		31492.000000		10401.000000		268435456
21418.000000		29413.000000		16483.000000		268435456
29129.000000		32167.000000		28875.000000		268435456
11863.000000		24377.000000		17587.000000		268435456
19924.000000		24560.000000		21140.000000		268435456
11122.000000		19306.000000		29951.000000		268435456
51.000000		6505.000000		25923.000000		268435456
9073.000000		2853.000000		5886.000000		268435456
28040.000000		29404.000000		8820.000000		268435456
1439.000000		13367.000000		22104.000000		268435456
938.000000		10305.000000		15814.000000		268435456
6288.000000		1684.000000		4108.000000		268435456
19721.000000		19993.000000		5702.000000		268435456
16724.000000		17493.000000		16898.000000		268435456
15199.000000		9420.000000		8678.000000		268435456
4268.000000		7055.000000		6390.000000		268435456
7038.000000		25819.000000		4694.000000		268435456
14302.000000		7503.000000		2830.000000		268435456
18190.000000		9480.000000		12315.000000		268435456
20236.000000		25643.000000		30631.000000		268435456
2714.000000		22464.000000		21442.000000		268435456
5391.000000		21020.000000		30022.000000		268435456
9544.000000		3949.000000		20079.000000		268435456
5446.000000		157.000000		23734.000000		268435456
5379.000000		20865.000000		19016.000000		268435456
31197.000000		28492.000000		19625.000000		268435456
23813.000000		20041.000000		104.000000		268435456
20854.000000		31869.000000		25478.000000		268435456
28162.000000		26614.000000		25940.000000		268435456
17723.000000		4214.000000		21797.000000		268435456
7784.000000		7516.000000		28213.000000		268435456
14525.000000		28504.000000		24736.000000		268435456
1644.000000		15695.000000		8260.000000		268435456
7990.000000		12000.000000		3731.000000		268435456
26324.000000		19892.000000		2332.000000		268435456
2557.000000		9340.000000		6736.000000		268435456
21199.000000		23952.000000		23038.000000		268435456
8786.000000		5488.000000		2295.000000		268435456
29744.000000		7113.000000		31011.000000		268435456
29906.000000		22015.000000		18301.000000		268435456
16096.000000		5198.000000		17332.000000		268435456
16166.000000		9682.000000		17656.000000		268435456
4982.000000		29659.000000		16381.000000		268435456
24787.000000		18192.000000		28877.000000		268435456
31268.000000		13991.000000		29429.000000		268435456
13877.000000		23274.000000		23709.000000		268435456
5761.000000		16523.000000		15671.000000		268435456
4361.000000		18818.000000		4089.000000		268435456
2525.000000		7559.000000		25335.000000		268435456
17423.000000		13436.000000		28745.000000		268435456
32024.000000		8120.000000		32675.000000		268435456
24495.000000		31382.000000		2413.000000		268435456
19511.000000		19480.000000		28963.000000		268435456
23464.000000		30745.000000		5113.000000		268435456
7477.000000		6556.000000		4099.000000		268435456
3628.000000		17159.000000		23587.000000		268435456
22707.000000		32394.000000		8417.000000		268435456
2808.000000		29516.000000		14523.000000		268435456
22170.000000		13862.000000		8441.000000		268435456
25933.000000		26203.000000		9152.000000		268435456
27091.000000		7428.000000		12965.000000		268435456
26067.000000		11013.000000		20081.000000		268435456
7574.000000		3225.000000		20525.000000		268435456
8646.000000		11624.000000		18671.000000		268435456
15366.000000		20201.000000		23098.000000		268435456
4873.000000		9285.000000		6599.000000		268435456
26899.000000		10597.000000		25792.000000		268435456
26859.000000		30756.000000		31741.000000		268435456
3541.000000		10831.000000		8269.000000		268435456
22465.000000		12810.000000		31346.000000		268435456
20451.000000		26180.000000		14065.000000		268435456
16810.000000		17073.000000		21942.000000		268435456
11599.000000		15292.000000		15164.000000		268435456
15634.000000		29820.000000		7594.000000		268435456
24908.000000		4248.000000		11533.000000		268435456
19916.000000		27047.000000		14974.000000		268435456
16049.000000		25122.000000		27424.000000		268435456
11235.000000		30041.000000		22761.000000		268435456
1232.000000		31236.000000		31132.000000		268435456
16236.000000		14756.000000		23474.000000		268435456
10329.000000		15133.000000		9496.000000		268435456
6916.000000		3486.000000		10468.000000		268435456
27969.000000		20297.000000		1736.000000		268435456
18103.000000		5649.000000		29504.000000		268435456
20460.000000		7019.000000		6615.000000		268435456
11148.000000		118.000000		4298.000000		268435456
27397.000000		20834.000000		15120.000000		268435456
29669.000000		17206.000000		5509.000000		268435456
5318.000000		20396.000000		25455.000000		268435456
20340.000000		30567.000000		21947.000000		268435456
10661.000000		19681.000000		814.000000		268435456
18807.000000		8064.000000		13670.000000		268435456
13217.000000		8538.000000		26207.000000		268435456
22132.000000		19386.000000		21131.000000		268435456
9372.000000		27532.000000		19781.000000		268435456
31410.000000		22545.000000		14001.000000		268435456
32649.000000		23562.000000		12763.000000		268435456
32029.000000		18730.000000		24504.000000		268435456
24413.000000		15411.000000		24910.000000		268435456
4699.000000		25736.000000		10933.000000		268435456
7167.000000		20196.000000		27482.000000		268435456
23095.000000		21969.000000		2984.000000		268435456
11429.000000		3283.000000		17092.000000		268435456
32179.000000		22034.000000		4895.000000		268435456
9323.000000		1631.000000		4453.000000		268435456
18012.000000		11086.000000		7974.000000		268435456
4355.000000		29424.000000		1934.000000		268435456
14261.000000		17841.000000		18199.000000		268435456
27847.000000		14913.000000		8606.000000		268435456
6613.000000		3386.000000		10782.000000		268435456
3236.000000		7727.000000		20524.000000		268435456
4238.000000		28107.000000		22170.000000		268435456
18313.000000		11223.000000		28175.000000		268435456
23732.000000		10445.000000		5272.000000		268435456
22627.000000		20786.000000		19748.000000		268435456
19804.000000		15093.000000		2073.000000		268435456
31952.000000		28784.000000		11700.000000		268435456
17714.000000		2508.000000		28658.000000		268435456
25104.000000		7351.000000		32175.000000		268435456
7211.000000		24576.000000		19539.000000		268435456
24274.000000		25631.000000		5194.000000		268435456
8266.000000		20661.000000		1121.000000		268435456
5119.000000		14579.000000		5023.000000		268435456
6188.000000		14660.000000		17519.000000		268435456
10117.000000		16560.000000		32088.000000		268435456
149.000000		5677.000000		22186.000000		268435456
13267.000000		6444.000000		10388.000000		268435456
23095.000000		2860.000000		13917.000000		268435456
2956.000000		5354.000000		30334.000000		268435456
20327.000000		10153.000000		8732.000000		268435456
25740.000000		5525.000000		12382.000000		268435456
20867.000000		26626.000000		2926.000000		268435456
11876.000000		6151.000000		13566.000000		268435456
7211.000000		2395.000000		720.000000		268435456
6094.000000		18286.000000		21684.000000		268435456
24740.000000		18684.000000		13616.000000		268435456
25550.000000		5488.000000		17031.000000		268435456
17915.000000		26975.000000		19492.000000		268435456
31348.000000		29530.000000		9750.000000		268435456
31428.000000		9861.000000		5263.000000		268435456
27263.000000		27836.000000		27977.000000		268435456
23427.000000		28710.000000		18293.000000		268435456
10325.000000		7683.000000		19967.000000		268435456
15653.000000		7120.000000		16168.000000		268435456
3077.000000		25067.000000		18229.000000		268435456
19735.000000		6690.000000		22299.000000		268435456
13140.000000		9963.000000		11855.000000		268435456
16599.000000		24986.000000		16112.000000		268435456
19964.000000		14815.000000		16531.000000		268435456
19730.000000		1714.000000		14761.000000		268435456
18861.000000		1429.000000		6647.000000		268435456
8373.000000		11327.000000		10246.000000		268435456
8306.000000		24347.000000		10697.000000		268435456
31345.000000		26703.000000		26982.000000		268435456
1918.000000		1236.000000		4837.000000		268435456
28580.000000		14591.000000		8404.000000		268435456
13718.000000		2750.000000		10346.000000		268435456
12719.000000		503.000000		21510.000000		268435456
16275.000000		6258.000000		14641.000000		268435456
6927.000000		5777.000000		14444.000000		268435456
28328.000000		11713.000000		27517.000000		268435456
8162.000000		24026.000000		26284.000000		268435456
18294.000000		10500.000000		22409.000000		268435456
30109.000000		29928.000000		10016.000000		268435456
2588.000000		5743.000000		11022.000000		268435456
29718.000000		10563.000000		10788.000000		268435456
4790.000000		29196.000000		14554.000000		268435456
26165.000000		2117.000000		21858.000000		268435456
32528.000000		3621.000000		16122.000000		268435456
19176.000000		25032.000000		27484.000000		268435456
10615.000000		20047.000000		13119.000000		268435456
30515.000000		19325.000000		17630.000000		268435456
12783.000000		27468.000000		22775.000000		268435456
12390.000000		16308.000000		11300.000000		268435456
17978.000000		3704.000000		5166.000000		268435456
16875.000000		11659.000000		14293.000000		268435456
28262.000000		21395.000000		11745.000000		268435456
21542.000000		2484.000000		22567.000000		268435456
9965.000000		13806.000000		23008.000000		268435456
29278.000000		30296.000000		12988.000000		268435456
21127.000000		10864.000000		6732.000000		268435456
19365.000000		15808.000000		31272.000000		268435456
23861.000000		14833.000000		26112.000000		268435456
24378.000000		28361.000000		13333.000000		268435456
5947.000000		26584.000000		3654.000000		268435456
32482.000000		15180.000000		28032.000000		268435456
10746.000000		7931.000000		5527.000000		268435456
29208.000000		6153.000000		16012.000000		268435456
25069.000000		21308.000000		19563.000000		268435456
6969.000000		23216.000000		18391.000000		268435456
12340.000000		4181.000000		27191.000000		268435456
23536.000000		32280.000000		4437.000000		268435456
2931.000000		24263.000000		18478.000000		268435456
10372.000000		7635.000000		30497.000000		268435456
2804.000000		19960.000000		12390.000000		268435456
20960.000000		29076.000000		10948.000000		268435456
2112.000000		7894.000000		12133.000000		268435456
7279.000000		26142.000000		20443.000000		268435456
4789.000000		3237.000000		20301.000000		268435456
19997.000000		13510.000000		28973.000000		268435456
24007.000000		6584.000000		27414.000000		268435456
2075.000000		23456.000000		1927.000000		268435456
24035.000000		9287.000000		11680.000000		268435456
4409.000000		26607.000000		7677.000000		268435456
20786.000000		27559.000000		9089.000000		268435456
15350.000000		29052.000000		22372.000000		268435456
18604.000000		10375.000000		22480.000000		268435456
24470.000000		16595.000000		18201.000000		268435456
15171.000000		31493.000000		4973.000000		268435456
32217.000000		13211.000000		17266.000000		268435456
4102.000000		18353.000000		21359.000000		268435456
14122.000000		22918.000000		8822.000000		268435456
11657.000000		14555.000000		14006.000000		268435456
11619.000000		18831.000000		16805.000000		268435456
19456.000000		3014.000000		19427.000000		268435456
31092.000000		8823.000000		24569.000000		268435456
21703.000000		10638.000000		8215.000000		268435456
29332.000000		23237.000000		15720.000000		268435456
21837.000000		23009.000000		1102.000000		268435456
17854.000000		17338.000000		13712.000000		268435456
17569.000000		12770.000000		564.000000		268435456
21164.000000		16366.000000		13141.000000		268435456
25101.000000		19406.000000		15035.000000		268435456
32660.000000		31128.000000		31121.000000		268435456
6280.000000		25652.000000		14314.000000		268435456
18245.000000		11694.000000		24881.000000		268435456
26078.000000		16360.000000		26765.000000		268435456
15748.000000		14428.000000		26450.000000		268435456
5606.000000		18931.000000		22490.000000		268435456
13231.000000		17542.000000		17965.000000		268435456
290.000000		15154.000000		3109.000000		268435456
7190.000000		9046.000000		27144.000000		268435456
15245.000000		25952.000000		7986.000000		268435456
21643.000000		12799.000000		28507.000000		268435456
2962.000000		31161.000000		26578.000000		268435456
12558.000000		9012.000000		2532.000000		268435456
27229.000000		26502.000000		16318.000000		268435456
1450.000000		20247.000000		19566.000000		268435456
1539.000000		18728.000000		25085.000000		268435456
6880.000000		10114.000000		22379.000000		268435456
4916.000000		22139.000000		23855.000000		268435456
31271.000000		26608.000000		2230.000000		268435456
32631.000000		2476.000000		29332.000000		268435456
26739.000000		24446.000000		28949.000000		268435456
5659.000000		8152.000000		17835.000000		268435456
17091.000000		6326.000000		9306.000000		268435456
14694.000000		28938.000000		18870.000000		268435456
21786.000000		30240.000000		32553.000000		268435456
16045.000000		21365.000000		12692.000000		268435456
16000.000000		27600.000000		18902.000000		268435456
5965.000000		27645.000000		7072.000000		268435456
5327.000000		7529.000000		16856.000000		268435456
2506.000000		617.000000		5788.000000		268435456
20864.000000		9547.000000		7096.000000		268435456
9592.000000		14805.000000		15831.000000		268435456
11442.000000		29931.000000		3479.000000		268435456
8316.000000		32321.000000		23049.000000		268435456
32286.000000		26499.000000		30358.000000		268435456
17163.000000		7756.000000		407.000000		268435456
5057.000000		6040.000000		20929.000000		268435456
13353.000000		29822.000000		28228.000000		268435456
15437.000000		7442.000000		25426.000000		268435456
15191.000000		17835.000000		30586.000000		268435456
6103.000000		23759.000000		1388.000000		268435456
